X,Y,Z,Omega,psi,U,V
0.736434108527132,0.240310077519380,0,-0.568860337941397,-0.048816103088283,-0.060133620392073,0.249283942513501
0.736434108527132,0.248062015503876,0,-0.639483623846311,-0.050738362960408,-0.059415683745763,0.246626154654445
0.736434108527132,0.255813953488372,0,-0.708355598106270,-0.052639278937628,-0.058542528584653,0.243780409219658
0.736434108527132,0.263565891472868,0,-0.775637558019053,-0.054517465054800,-0.057526698355148,0.240764642187552
0.736434108527132,0.271317829457364,0,-0.841479588179966,-0.056371665329118,-0.056380596508696,0.237594484951177
0.736434108527132,0.279069767441860,0,-0.906021077628707,-0.058200736625046,-0.055116428929396,0.234283450985585
0.736434108527132,0.286821705426357,0,-0.969391255603317,-0.060003632926717,-0.053746161197919,0.230843112185654
0.736434108527132,0.294573643410853,0,-1.031709732408134,-0.061779390935411,-0.052281488356206,0.227283264338155
0.736434108527132,0.302325581395349,0,-1.093087035072244,-0.063527116906875,-0.050733815099169,0.223612081516664
0.736434108527132,0.310077519379845,0,-1.153625130024551,-0.065245974642623,-0.049114244570083,0.219836259437270
0.736434108527132,0.317829457364341,0,-1.213417927052375,-0.066935174550405,-0.047433574170785,0.215961148000328
0.736434108527132,0.325581395348837,0,-1.272551760435329,-0.068593963691363,-0.045702297013253,0.211990873380051
0.736434108527132,0.333333333333333,0,-1.331105844432161,-0.070221616734549,-0.043930607834430,0.207928450119369
0.736434108527132,0.341085271317829,0,-1.389152701308852,-0.071817427743323,-0.042128412370765,0.203775883750122
0.736434108527132,0.348837209302326,0,-1.446758560883396,-0.073380702722331,-0.040305339343503,0.199534264495640
0.736434108527132,0.356589147286822,0,-1.503983731168730,-0.074910752858137,-0.038470754341129,0.195203852629564
0.736434108527132,0.364341085271318,0,-1.560882940154491,-0.076406888391078,-0.036633775002829,0.190784156066027
0.736434108527132,0.372093023255814,0,-1.617505649108227,-0.077868413060310,-0.034803287007948,0.186274000746125
0.736434108527132,0.379844961240310,0,-1.673896338019403,-0.079294619068337,-0.032987960462442,0.181671594366772
0.736434108527132,0.387596899224806,0,-1.730094763972565,-0.080684782515446,-0.031196266346052,0.176974583973310
0.736434108527132,0.395348837209302,0,-1.786136193332844,-0.082038159258417,-0.029436492744528,0.172180107908395
0.736434108527132,0.403100775193798,0,-1.842051608668052,-0.083353981151564,-0.027716760641330,0.167284842578087
0.736434108527132,0.410852713178295,0,-1.897867891324521,-0.084631452631602,-0.026045039083615,0.162285044463657
0.736434108527132,0.418604651162791,0,-1.953607980523685,-0.085869747611056,-0.024429159569624,0.157176587774304
0.736434108527132,0.426356589147287,0,-2.009291009756307,-0.087068006647832,-0.022876829529273,0.151954998103229
0.736434108527132,0.434108527131783,0,-2.064932421122092,-0.088225334361276,-0.021395644787887,0.146615482417907
0.736434108527132,0.441860465116279,0,-2.120544058093377,-0.089340797067484,-0.019993100915185,0.141152955684615
0.736434108527132,0.449612403100775,0,-2.176134236969813,-0.090413420608852,-0.018676603368502,0.135562064398952
0.736434108527132,0.457364341085271,0,-2.231707797031617,-0.091442188354830,-0.017453476340911,0.129837207267253
0.736434108527132,0.465116279069767,0,-2.287266129085361,-0.092426039352683,-0.016330970222054,0.123972553259819
0.736434108527132,0.472868217054264,0,-2.342807181719158,-0.093363866608657,-0.015316267571928,0.117962057235638
0.736434108527132,0.480620155038760,0,-2.398325444132154,-0.094254515481455,-0.014416487495923,0.111799473319997
0.736434108527132,0.488372093023256,0,-2.453811903862004,-0.095096782171236,-0.013638688292662,0.105478366202329
0.736434108527132,0.496124031007752,0,-2.509253977086287,-0.095889412288658,-0.012989868224794,0.098992120511474
0.736434108527132,0.503875968992248,0,-2.564635408398824,-0.096631099489624,-0.012476964236202,0.092333948420727
0.736434108527132,0.511627906976744,0,-2.619936136035019,-0.097320484162629,-0.012106848406859,0.085496895636387
0.736434108527132,0.519379844961240,0,-2.675132117412992,-0.097956152156772,-0.011886321898139,0.078473845932154
0.736434108527132,0.527131782945736,0,-2.730195108536072,-0.098536633539863,-0.011822106096126,0.071257524409234
0.736434108527132,0.534883720930233,0,-2.785092389229234,-0.099060401377519,-0.011920830607456,0.063840499690293
0.736434108527132,0.542635658914729,0,-2.839786424314335,-0.099525870525931,-0.012189017700706,0.056215185297070
0.736434108527132,0.550387596899225,0,-2.894234448618949,-0.099931396433110,-0.012633062715311,0.048373840518705
0.736434108527132,0.558139534883721,0,-2.948387961109574,-0.100275273946105,-0.013259209878011,0.040308571154950
0.736434108527132,0.565891472868217,0,-3.002192110387245,-0.100555736125022,-0.014073522873644,0.032011330619008
0.736434108527132,0.573643410852713,0,-3.055584950226633,-0.100770953068924,-0.015081849410588,0.023473922013964
0.736434108527132,0.581395348837209,0,-3.108496539725252,-0.100919030764050,-0.016289778901465,0.014688001960515
0.736434108527132,0.589147286821705,0,-3.160847857911232,-0.100998009971595,-0.017702592245425,0.005645087158799
0.736434108527132,0.596899224806202,0,-3.212549497304101,-0.101005865180854,-0.019325202549756,-0.003663435078450
0.736434108527132,0.604651162790698,0,-3.263500094924848,-0.100940503664305,-0.021162085465871,-0.013246290771574
0.736434108527132,0.612403100775194,0,-3.313584452637922,-0.100799764684638,-0.023217197639655,-0.023112295767594
0.736434108527132,0.620155038759690,0,-3.362671291562563,-0.100581418920456,-0.025493881591480,-0.033270322390533
0.736434108527132,0.627906976744186,0,-3.410610577776084,-0.100283168197941,-0.027994755151827,-0.043729253306016
0.736434108527132,0.635658914728682,0,-3.457230348917784,-0.099902645641116,-0.030721583392039,-0.054497919003861
0.736434108527132,0.643410852713178,0,-3.502332964005668,-0.099437416384046,-0.033675130816959,-0.065585014534708
0.736434108527132,0.651162790697674,0,-3.545690692407455,-0.098884979025563,-0.036854991442785,-0.076998990245722
0.736434108527132,0.658914728682170,0,-3.587040553317872,-0.098242768051694,-0.040259394290459,-0.088747910240446
0.736434108527132,0.666666666666667,0,-3.626078315451065,-0.097508157503984,-0.043884981810161,-0.100839271137857
0.736434108527132,0.674418604651163,0,-3.662451569503902,-0.096678466234322,-0.047726558852851,-0.113279772434288
0.736434108527132,0.682170542635659,0,-3.695751795276102,-0.095750965159558,-0.051776810066663,-0.126075028399655
0.736434108527132,0.689922480620155,0,-3.725505363653410,-0.094722887012775,-0.056025984077322,-0.139229210004397
0.736434108527132,0.697674418604651,0,-3.751163444037616,-0.093591439182870,-0.060461543582971,-0.152744603937756
0.736434108527132,0.705426356589147,0,-3.772090833879592,-0.092353820339681,-0.065067781638504,-0.166621074434188
0.736434108527132,0.713178294573643,0,-3.787553792894282,-0.091007241657181,-0.069825406018024,-0.180855412504636
0.736434108527132,0.720930232558139,0,-3.796707054835548,-0.089548953569747,-0.074711095732186,-0.195440556453228
0.736434108527132,0.728682170542636,0,-3.798580308991127,-0.087976279122296,-0.079697036650013,-0.210364667484782
0.736434108527132,0.736434108527132,0,-3.792064596032067,-0.086286655097941,-0.084750446839367,-0.225610045075038
0.736434108527132,0.744186046511628,0,-3.775899251596035,-0.084477682218218,-0.089833106786007,-0.241151868954128
0.736434108527132,0.751937984496124,0,-3.748660256914857,-0.082547185798903,-0.094900915133021,-0.256956758480866
0.736434108527132,0.759689922480620,0,-3.708751116283961,-0.080493288293651,-0.099903496993359,-0.272981146352374
0.736434108527132,0.767441860465116,0,-3.654397668308518,-0.078314495148706,-0.104783899127820,-0.289169472527782
0.736434108527132,0.775193798449612,0,-3.583648536440183,-0.076009795301336,-0.109478414115840,-0.305452216444906
0.736434108527132,0.782945736434108,0,-3.494383209666716,-0.073578777455271,-0.113916583666460,-0.321743801536825
0.736434108527132,0.790697674418605,0,-3.384329980209029,-0.071021762928508,-0.118021438789973,-0.337940425877344
0.736434108527132,0.798449612403101,0,-3.251096102776609,-0.068339955361587,-0.121710040786408,-0.353917896675145
0.736434108527132,0.806201550387597,0,-3.092212517638615,-0.065535606869231,-0.124894390735017,-0.369529573185526
0.736434108527132,0.813953488372093,0,-2.905195225132747,-0.062612199292882,-0.127482774953082,-0.384604552832092
0.736434108527132,0.821705426356589,0,-2.687624835170922,-0.059574638055603,-0.129381608091582,-0.398946262873815
0.736434108527132,0.829457364341085,0,-2.437244868529445,-0.056429454742629,-0.130497822436153,-0.412331652639853
0.736434108527132,0.837209302325581,0,-2.152078005450228,-0.053185012965297,-0.130741830015358,-0.424511187181897
0.736434108527132,0.844961240310077,0,-1.830557641253142,-0.049851710381888,-0.130031052167131,-0.435209890901763
0.736434108527132,0.852713178294574,0,-1.471669875954505,-0.046442168055213,-0.128293969006546,-0.444129581200015
0.736434108527132,0.860465116279070,0,-1.075098526818483,-0.042971396775032,-0.125474589777804,-0.450952666398946
0.736434108527132,0.868217054263566,0,-0.641363227260948,-0.039456928757186,-0.121537187066466,-0.455347133358777
0.736434108527132,0.875968992248062,0,-0.171938233763097,-0.035918902470295,-0.116471077951034,-0.456974074717480
0.736434108527132,0.883720930232558,0,0.330661718960015,-0.032380088476908,-0.110295180123079,-0.455494245174552
0.736434108527132,0.891472868217054,0,0.862843628650932,-0.028865845303214,-0.103062028965088,-0.450582416806731
0.736434108527132,0.899224806201550,0,1.419958184785068,-0.025403996686802,-0.094860922103353,-0.441925615881254
0.736434108527132,0.906976744186046,0,1.996396675011205,-0.022024625014087,-0.085819868397441,-0.429266351617986
0.736434108527132,0.914728682170543,0,2.585757241941997,-0.018759780659120,-0.076106068269020,-0.412328735795832
0.736434108527132,0.922480620155039,0,3.181109828244469,-0.015643112075436,-0.065924735188701,-0.391049438627497
0.736434108527132,0.930232558139535,0,3.775278469743946,-0.012709428956682,-0.055516203633280,-0.365005731091166
0.736434108527132,0.937984496124031,0,4.361310778188735,-0.009994213820062,-0.045151388129187,-0.334938442794844
0.736434108527132,0.945736434108527,0,4.932659062915926,-0.007533110907644,-0.035125896467806,-0.298779010436634
0.736434108527132,0.953488372093023,0,5.484164611531560,-0.005361406293857,-0.025753061485236,-0.262055144842216
0.736434108527132,0.961240310077519,0,6.011088822305300,-0.003513563509320,-0.017356752644419,-0.210632416765740
0.736434108527132,0.968992248062015,0,6.512857701917949,-0.002022763137885,-0.010263764150658,-0.182062834645386
0.736434108527132,0.976744186046512,0,6.985057787612056,-0.000920679294858,-0.004798383535802,-0.078724388524676
0.736434108527132,0.984496124031008,0,7.438830486026936,-0.000237019254472,-0.001274946921477,-0.157043716413164
0.736434108527132,0.992248062015504,0,7.896420647212441,0.000000000000000,0.000000000000000,0.193552650654239
0.744186046511628,0.000000000000000,0,3.606497130866367,0.000000000000000,0.000000000000000,-0.088617457460919
0.744186046511628,0.007751937984496,0,3.416633568884400,-0.000108329949994,-0.000391362021476,0.071884206683374
0.744186046511628,0.015503875968992,0,3.227482468886251,-0.000421733779958,-0.001498014212810,0.036175810254505
0.744186046511628,0.023255813953488,0,3.033827215551176,-0.000928190998349,-0.003245296731348,0.083728547256532
0.744186046511628,0.031007751937984,0,2.839563325863423,-0.001615070618491,-0.005548784666357,0.097214943292305
0.744186046511628,0.038759689922481,0,2.645824609718261,-0.002469446872602,-0.008319411033110,0.121402197122336
0.744186046511628,0.046511627906977,0,2.454437327228959,-0.003478250626978,-0.011466226138099,0.139173548269269
0.744186046511628,0.054263565891473,0,2.266559787916388,-0.004628460800558,-0.014899440963773,0.157081285843405
0.744186046511628,0.062015503875969,0,2.083257668220782,-0.005907250661164,-0.018532680995664,0.172662854935168
0.744186046511628,0.069767441860465,0,1.905284841464024,-0.007302121332571,-0.022284854299801,0.186921608295341
0.744186046511628,0.077519379844961,0,1.733210440563066,-0.008801007725436,-0.026081477774452,0.199555152389119
0.744186046511628,0.085271317829457,0,1.567402184706875,-0.010392363671694,-0.029855574826419,0.210774102515956
0.744186046511628,0.093023255813953,0,1.408073042005383,-0.012065224977685,-0.033548166990205,0.220603602858753
0.744186046511628,0.100775193798450,0,1.255300070891097,-0.013809253413391,-0.037108434133451,0.229146774080317
0.744186046511628,0.108527131782946,0,1.109052845353285,-0.015614763346057,-0.040493601157779,0.236481100085742
0.744186046511628,0.116279069767442,0,0.969214548368687,-0.017472733560555,-0.043668615001364,0.242695451593662
0.744186046511628,0.124031007751938,0,0.835602362383010,-0.019374806525109,-0.046605667557977,0.247873799816544
0.744186046511628,0.131782945736434,0,0.707984207400023,-0.021313277393725,-0.049283614817278,0.252099691148955
0.744186046511628,0.139534883720930,0,0.586093141179196,-0.023281074825896,-0.051687334448420,0.255453156370555
0.744186046511628,0.147286821705426,0,0.469639126257643,-0.025271735523091,-0.053807056580465,0.258010838627052
0.744186046511628,0.155038759689922,0,0.358318628805088,-0.027279374148226,-0.055637695086738,0.259845180011130
0.744186046511628,0.162790697674419,0,0.251822246444601,-0.029298650067339,-0.057178200016789,0.261024215137762
0.744186046511628,0.170542635658915,0,0.149840679398437,-0.031324732126320,-0.058430945946491,0.261611340607041
0.744186046511628,0.178294573643411,0,0.052069296020673,-0.033353262464967,-0.059401166073910,0.261665264546103
0.744186046511628,0.186046511627907,0,-0.041788460807515,-0.035380320177881,-0.060096437843090,0.261240024752710
0.744186046511628,0.193798449612403,0,-0.132018615531949,-0.037402385460677,-0.060526222681159,0.260385088404619
0.744186046511628,0.201550387596899,0,-0.218894964848760,-0.039416304730986,-0.060701459993058,0.259145502699525
0.744186046511628,0.209302325581395,0,-0.302677989494447,-0.041419257086504,-0.060634213769991,0.257562086282744
0.744186046511628,0.217054263565891,0,-0.383614241779196,-0.043408722355758,-0.060337368924384,0.255671647081204
0.744186046511628,0.224806201550388,0,-0.461936100719241,-0.045382450909282,-0.059824373663265,0.253507217045696
0.744186046511628,0.232558139534884,0,-0.537861806376239,-0.047338435327798,-0.059109023759718,0.251098295335229
0.744186046511628,0.240310077519380,0,-0.611595701964313,-0.049274883967389,-0.058205284396463,0.248471093604396
0.744186046511628,0.248062015503876,0,-0.683328626500939,-0.051190196417677,-0.057127145267329,0.245648778397378
0.744186046511628,0.255813953488372,0,-0.753238412593465,-0.053082940815522,-0.055888504773805,0.242651706953325
0.744186046511628,0.263565891472868,0,-0.821490453655275,-0.054951832952157,-0.054503079399159,0.239497653734359
0.744186046511628,0.271317829457364,0,-0.888238312748370,-0.056795717094205,-0.052984334645572,0.236202025831666
0.744186046511628,0.279069767441860,0,-0.953624351634162,-0.058613548427407,-0.051345434252812,0.232778066072011
0.744186046511628,0.286821705426357,0,-1.017780363738554,-0.060404377024919,-0.049599204759734,0.229237043176923
